tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.7853708690337382e+18,alihgh1393,2024-04-30 21:09:20.421000+00:00,"با اشاره به کتابی از روبر مرل:
مرگ کسب و کار من است؛
و شاید دقیق‌تر آن که:
مرگ باور، مرام، مذهب و ضرورت وجودی من است؛
شرح حال نظام؟! ذاتا بد نهاد و بَدَوی:
افشای فراگیری و غیر قابل تصور بودن درجه‌ی توحش بالقوه و بالفعل نهادینه در ذهنیت کلیت حاکمیت معتاد به ویرانگری؛",0,0,0,https://x.com/ArzhangDavoodi/status/1785370869033738312,2024.0,4.0,2024-04-30
1.7853708757027638e+18,alihgh1393,2024-04-30 21:09:22.011000+00:00,"محو همیشگی رویای تسخیر اسراییل و دود شدن آرزوهای خام اَبَردیکتاتور خالی‌بند و نوچه دیکتاتورهای خالی‌نیم‌بندزن برای استیلا بر غرب در منطقه‌ خاورمیانه با اعمال زور و تحمیل کشتار جمعی
رژیم بر سر ۲ راهی؛
تیغه‌‌ی گیوتین بر گردن فرقه‌ی جنایت پیشه‌ی متشکل از آتش به اختیاران کلوخ‌انداز؛",0,0,0,https://x.com/ArzhangDavoodi/status/1785370875702763694,2024.0,4.0,2024-04-30
1.784721863006147e+18,alihgh1393,2024-04-29 02:10:25.326000+00:00,,0,0,0,https://x.com/ArzhangDavoodi/status/1784721863006146951,2024.0,4.0,2024-04-29
1.7847180945079503e+18,alihgh1393,2024-04-29 01:55:26.846000+00:00,"کور رنگی استبداد
ولایت مطلقه‌ی ارتجاع‌محور:
فروردین ۱۴۰۳:
اشتباه محاسباتی در یارگیری‌های منطقه‌ای و جهانی؛
شبیخون غافل‌گیرانه، تهاجم جنون‌بار هوایی؛
وادهی به برتری تسلیحاتی غرب، ترقه بازی کودکانه؛
محو همیشگی رویای تسخیر اسراییل؛
رو شدن نیات پلید، عقب‌نشینی، واگذاری میدان؛",0,0,0,https://x.com/ArzhangDavoodi/status/1784718094507950331,2024.0,4.0,2024-04-29
1.784718096865153e+18,alihgh1393,2024-04-29 01:55:27.408000+00:00,"کیش‌مات شدن خامنه‌ای، شرکا، نیابتی‌ها؛
تحریم خبری، تحمیق مردم، عربده‌کشی، رجز خوانی‌، خالی‌بندی‌؛
بن‌بست جانشینی از درون
تحیر جهان از قساوت مستتر در عملیات محو
سرایت بحران‌ها به نسل بعد یا پایان تلاطم ۴۵ ساله مدرنیته با ارتجاع مذهب‌بنیان؛
گشایش بی حدوحصر برای دموکراسی در ایران؛",0,0,0,https://x.com/ArzhangDavoodi/status/1784718096865153059,2024.0,4.0,2024-04-29
1.7847154406585428e+18,alihgh1393,2024-04-29 01:44:54.119000+00:00,"کور رنگی استبداد
سلطنت مطلقه‌ی تجدد محور
شهریور ۱۳۲۰:
اشتباه محاسباتی در یارگیری‌های جهانی؛
دفاع نابرابر و شکست نظامی؛
عقب‌نشینی سریع رضاشاه به اصفهان؛
محو همیشگی رویای پیوست به آلمان ظفرمند؟!؛
برگزاری مراسم جانشینی؛
اخراج از کشور، تبعید مرگ‌اندود به جزیره‌ی موریس؛",0,0,0,https://x.com/ArzhangDavoodi/status/1784715440658542757,2024.0,4.0,2024-04-29
1.7847154459474824e+18,alihgh1393,2024-04-29 01:44:55.380000+00:00,"شاه شدن ولیعهد، ابقای رژیم ارباب-رعیتی؛
ذبح آرمان‌های انقلاب قانون‌خواهی مشروطه؛
سلطنت غیر مشروطه، استمرار یبوست سیاسی؛
تحمیل نخست وزیری مصدق به دربار، فرار شاه؛
کودتا علیه دولت ملی؛
تداوم استبداد؛
پایان نبرد ۵۷ ساله با تجدد ارتجاع‌بنیان؛
انقلاب ۵۷؛
فرار شاه، سقوط همیشگی سلطنت؛",0,0,0,https://x.com/ArzhangDavoodi/status/1784715445947482371,2024.0,4.0,2024-04-29
1.7823247222287652e+18,alihgh1393,2024-04-22 11:25:02.428000+00:00,,0,0,0,https://x.com/alihgh1393/status/1782324722228765075,2024.0,4.0,2024-04-22
1.7704169444426468e+18,alihgh1393,2024-03-20 13:47:46.968000+00:00,"""مدیریت گذار هر دیار
به آزادی به دموکراسی و به دادمندی""،
و نیز برگزاری انتخابات مجلس مؤسسان،
نوعی پیش‌سازمان‌یابی، قاعدتا برخوردار 
از پشتوانه‌ی مردمی، ضرورت عاجل می‌یابد.
از آنجا که همواره،
مقبول‌ترین افراد در همه‌ی جوامع استبدادزده،
""زندانیان سیاسی"" آن جامعه بوده‌اند،
از",0,0,0,https://x.com/ArzhangDavoodi/status/1770416944442646735,2024.0,3.0,2024-03-20
1.7704125099182984e+18,alihgh1393,2024-03-20 13:30:09.695000+00:00,"با یاد خدا
و به نام نامی ایرانیان
همراه با گرم‌ترین شادباش‌های نوروزی

معتبرترین پیشنهاد
برای آینده‌ی ایران بزرگ:
""تشکیل پارلمان زندانیان سیاسی کشور""

هم‌میهنان؛
توجه داشته باشیم که در گام نهایی
برای پیروزی در هر انقلاب
به منظور پیش‌تدارک انجام امور لازم
برای مرحله‌ی",0,0,0,https://x.com/ArzhangDavoodi/status/1770412509918298343,2024.0,3.0,2024-03-20
1.7704125215072381e+18,alihgh1393,2024-03-20 13:30:12.458000+00:00,"آزادی‌خواهان و پیش‌کسوتان 
مبارزات و ضد مبارزات سیاسی
در داخل و خارج از کشور
به عنوان متولیان این عرصه، انتظار
می‌رود برای تشکیل یک ""نهاد مجازی""
با عنوان
""پارلمان زندانیان سیاسی""،
آستین‌های همت را به تمام، بالا بزنند.",0,0,0,https://x.com/ArzhangDavoodi/status/1770412521507238194,2024.0,3.0,2024-03-20
1.770412530793386e+18,alihgh1393,2024-03-20 13:30:14.672000+00:00,"زنده باد ایرانی
پاینده باد ایران
نوروزمان، نوروز پیروزی‌ست

پیروز باد انقلاب سوم،
انقلاب دموکراتیک ایرانیان
ارژنگ ۱ / ۱ / ۱۴۰۳",0,0,0,https://x.com/ArzhangDavoodi/status/1770412530793386067,2024.0,3.0,2024-03-20
1.76832975714458e+18,alihgh1393,2024-03-14 19:34:02.738000+00:00,"و دون‌کیش آنها که بوده و مامور به چیستند.

زنده باد ایرانی،
پاینده باد ایران،
پیش به سوی انقلاب سوم، انقلاب دموکراتیک ایرانیان،
ارژنگ
۱۸ اسفند ۱۴۰۲",0,0,0,https://x.com/ArzhangDavoodi/status/1768329757144580201,2024.0,3.0,2024-03-14
1.7683295351107092e+18,alihgh1393,2024-03-14 19:33:09.801000+00:00,"که در سال ۷۲ رئیس آفتابه-لگن بدست‌های رژیم بود، در پاسخی اغراق آمیز ولی رسوا کننده، وقیحانه مدعی شد که: ""با ۱۵٪ هم می‌شود حکومت کرد""؟!
آری، حتما، حتما می‌شود که:
 با ۱۵ در صد خیل شعبون‌های آتش به اختیار، چند صباحی بیشتر حکومت کرد، اما کشورداری و مردم‌داری را حاشا حاشا، اگر که",0,0,0,https://x.com/ArzhangDavoodi/status/1768329535110709306,2024.0,3.0,2024-03-14
1.7683295386506737e+18,alihgh1393,2024-03-14 19:33:10.645000+00:00,"هرگز بتوان!
      اینک ۳۰ سال پس از آن اعلان تاریخی، دیگر طبل رسوایی مُنگل‌های حاکم، چنان دیوارهای صوتی را شکسته که گوش خود به کری-کوری زدگان جیره خوار را هم چندان ترکانده که بناچار اذعان می‌کنند که این بیگانه زادگان دون‌تبار از کجا آمده و کیستند و نیز همراهان بیگانه زده و",0,0,0,https://x.com/ArzhangDavoodi/status/1768329538650673653,2024.0,3.0,2024-03-14
1.7683288686609697e+18,alihgh1393,2024-03-14 19:30:30.907000+00:00,"۲/۵ برابر آب رفته‌اند. یعنی که به اعتراف رژیم فقیه ملایان، ما حداقل ۲۹۵ برابر، قوی‌تر شده‌ایم.
اذعان شدیدا مبالغه آمیز ۴۱ درصدی!؟ نشان می‌دهد، شاگردان جاوید نام شاپور بختیار که به تاسی از بزرگمردی دیگر از تبار مصدق بزرگ، زنده یاد عباس امیرانتظام از سال ۱۳۷۲ به بعد، بارها و بارها",0,0,0,https://x.com/ArzhangDavoodi/status/1768328868660969782,2024.0,3.0,2024-03-14
1.768328874210034e+18,alihgh1393,2024-03-14 19:30:32.230000+00:00,"بر برگزاری ""رفراندوم"" تحت نظارت سازمان ملل، پای فشرده،  نیشتر را بر شاهرگ این رژیم هماره نامشروع فرود آورده و در راه مبارزه با آدم‌خواران، جانانه ایستادگی‌ کرده‌اند به راستگاری، فرزندان برومند و نگاهبانان هشیار این آب و خاک‌اند.
     به یاد می‌آرم که تیفوس انقلاب، هاشمی رفسنجانی",0,0,0,https://x.com/ArzhangDavoodi/status/1768328874210033966,2024.0,3.0,2024-03-14
1.768327687846953e+18,alihgh1393,2024-03-14 19:25:49.379000+00:00,"ب: لومپن‌های قبل از انقلاب ولی انقلابی شدگان!؟ پس از پیروزی! هزاران شعبون‌تر از شعبون بی‌مخ‌!
      مزدوران رژیم با وقاحت خاص روسپیان، خود را ۹۸/۸ درصدی‌ها و ما را به ریشخند ""نیم درصدی‌ها"" می‌خواندند!!
      اگر اینک همین آمار سراپا ساختگی ۴۱ درصدی که با چپانش بسیار از",0,0,0,https://x.com/ArzhangDavoodi/status/1768327687846953029,2024.0,3.0,2024-03-14
1.7683276907032742e+18,alihgh1393,2024-03-14 19:25:50.060000+00:00,"امدادهای باطله! و اعداد غیبی! برای نتایج عن‌تخابات! رسما اعلام شده را در نظر بگیریم، که البته هیچ از عَرعَرزش‌های آنان کم نمی‌کند!؟ با یک حساب سرانگشتی،دو دو تا چار تا کنان متوجه می‌شویم که:
     به اذعان رژیم، نیم درصدی‌ها ۱۱۸ برابر رشد داشته‌اند ولی در برابر، پوتین‌سانان ولایی",0,0,0,https://x.com/ArzhangDavoodi/status/1768327690703274261,2024.0,3.0,2024-03-14
1.7683270281961802e+18,alihgh1393,2024-03-14 19:23:12.106000+00:00,"آشکارا یک نوکر بی ""مزد و مواجب"" برای چین و روس بوده است.
۳- در اوایل پیروزی بر ستم شاهنشاهى یعنی دقیقا پس از رفراندوم کذایی که جهل ستم‌باره‌تر شیخانشاهی در حال نضج گیری بود.
البته به کمک:
الف: کوتوله‌های متحول شده، چون انواع و اقسام رئیس جمهورها، وزرا و... بعد از انقلاب",0,0,0,https://x.com/ArzhangDavoodi/status/1768327028196180234,2024.0,3.0,2024-03-14
1.7683270232846505e+18,alihgh1393,2024-03-14 19:23:10.935000+00:00,"سوار شتر، دولا دولا...؟!
انتخابات؟! !؟

یادآور می‌شوم که:
۱- همواره به مزاح ولی بسیار جدی ‌گفته‌ایم اولین کسی که با پیروزی انقلاب ۵۷ اعدام شد، خود انقلاب بود؟!
۲- رژیم ""مضاعفا مزدور"" فقیه به مراتب از رژیم مزدور پهلوی نوکرتر است. چرا که از همان ابتدا به منظور بقای ناپاک خود،",0,0,0,https://x.com/ArzhangDavoodi/status/1768327023284650379,2024.0,3.0,2024-03-14
1.7629588397148777e+18,alihgh1393,2024-02-28 23:51:56.236000+00:00,davoodiarzhang.comسخنان-برتر/,0,0,0,https://x.com/alihgh1393/status/1762958839714877667,2024.0,2.0,2024-02-28
1.747971017413104e+18,alihgh1393,2024-01-18 15:15:40.939000+00:00,درود،برای اینکه سوء تفاهمی پیش نیاید اسم و عکس ایشان راد در صفحه‌عوض کردم،اگر برای شخص یا اشخاصی سوء تفاهمی پیش آمده تاکید می‌کنم به علت علاقه زیادی به تمام مبارزان راستین دارم آنچه که دیدم و شنیده‌ام بازگو می‌کنم و چون حرف خودم هست تمام سخنان و نوشته‌هایم را شخصاًبه عهده می‌گیرم,0,0,0,https://x.com/alihgh1393/status/1747971017413104065,2024.0,1.0,2024-01-18
1.7479710189189696e+18,alihgh1393,2024-01-18 15:15:41.298000+00:00,امیدوارم که همه عزیزانی که برای آزادی ایران و ایرانی به هر صورت زحمت می‌کشند در زمانی کوتاه در کشور عزیزمان گردهم جمع شویم باهرعقیده و مذهبی،تا بتوانیم کشوری آزاد و در خور نام ایران پرچم سه رنگ خود را به استحضار درآوریم ودوباره به دنیا ثابت کنیم ایرانی همیشه می‌تواند بهترین باشد,0,0,0,https://x.com/alihgh1393/status/1747971018918969629,2024.0,1.0,2024-01-18
1.7467872284565668e+18,alihgh1393,2024-01-15 08:51:43.658000+00:00,اگر کسی سوالی از استاد داشت فقط از این پیج میتواند حقیقت را دریابد ولا غیر. من به دنبال انقلاب سوم دموکراتیک ایرانیان بوده و هستم،من هنوز صبر می‌کنم شاید بشود کاری برای کشورمان انجام بدهم حرف‌هایی که می‌زنید بهش فکر کنید ما همیشه از کسی که ایمان به او داشتیم ضربه خوردیم,0,0,0,https://x.com/alihgh1393/status/1746787228456566805,2024.0,1.0,2024-01-15
