tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.479812091666215e+18,alishakourirad,2022-01-08 15:47:50.889000+00:00,"جز این باورندارم که سرنگون‌کردن هواپیمای اوکراینی سهوی و ناشی از خطای تشخیصی اپراتور و خطای برنامه‌ریزی و پیشگیری فرماندهان بوده‌است.
آنچه زخم‌ و درد این فاجعه را برای خانواده‌هاو‌مردم عمیق‌تر کرد عدم‌صداقت‌‌وشجاعت در پذیرش مسئولیت‌خطا و عذرخواهی‌جدی در #سلسله_مراتب_فرماندهی بود.",0,0,0,https://x.com/alishakourirad/status/1479812091666214912,2022.0,1.0,2022-01-08
1.4776324447823217e+18,alishakourirad,2022-01-02 15:26:42.576000+00:00,"#شهيد_سليمانى اکنون سرمايه‌ای نمادین براى ملت ایران و عاملی برای همگرایی ملی است.
جا دارد همه مقامات و مسئولان و مریدانی که او را صاحب مکتب می‌دانند در همه اعمال فردی و اجتماعی به او اقتدا کنند و هر کار و تصمیمی را در خیال خود به او عرضه کنند و ببینند با مرام او سازگار است یا نه.",0,0,0,https://x.com/alishakourirad/status/1477632444782321679,2022.0,1.0,2022-01-02
1.5389568485057536e+18,almodarresisays,2022-06-20 21:47:59.776000+00:00,"كلام سماحة السيد #المرجع_المدرسي
""دام ظله"" في عام ٢٠١١ حول أزمة #الكهرباء:
سنلتقي بعد عشر سنوات وستبقى 
الأزمة كما هي والسبب ؟..
t.me/almodarresisays",0,0,0,https://x.com/AlmodarresiSays/status/1538956848505753600,2022.0,6.0,2022-06-20
1.5255532662931866e+18,almodarresisays,2022-05-14 22:06:56.750000+00:00,"ما معنى التربية ؟
كيف نهتم بالجيل الناشىء ؟

سماحة السيد #المرجع_المدرسي ""دام ظله""

#التربية #العراق #الشباب #كربلاء_المقدسة",0,0,0,https://x.com/AlmodarresiSays/status/1525553266293186562,2022.0,5.0,2022-05-14
1.5191253456849347e+18,almodarresisays,2022-04-27 04:24:41.052000+00:00,"والدتي في ذمتها تسع سنوات (اي ٩ أشهر) صوم، والآن لا طاقة لها على القضاء بسبب كثرة امراضها فما هو الحل؟

إن لم تكن قادرة على الصيام في حياتها بسبب العجز عن ذلك، توصي بالقضاء عنها بعد وفاتها – أطال الله عمرها بعزة وسداد – ولكن عليها دفع الفدية: إطعام مسكين عن كل يوم.",0,0,0,https://x.com/esteftaat/status/1519125345684934656,2022.0,4.0,2022-04-27
1.5185901176733204e+18,almodarresisays,2022-04-25 16:57:52.750000+00:00,"لو علمت أنَّ أحد أصدقائي يعمل المحرمات، فماذا يتوجب عليّ تجاهه كصديق؟

عليك أن تنهاه عن المنكر وتنصحه وترشده إلى الطريق السليم، وإذا كان إستمرار صداقتك له يشجعه على الإستمرار في المعصية، فعليك مقاطعته حتى يغيّر سلوكه.",0,0,0,https://x.com/esteftaat/status/1518590117673320449,2022.0,4.0,2022-04-25
1.5184277725778493e+18,almodarresisays,2022-04-25 06:12:46.663000+00:00,"بحضور سماحة السيد #المرجع_المدرسي وجمع غفير من المؤمنين، أقام مكتب المرجعية بكربلاء المقدسة الإحياء الجماعي لـ #ليلة_القدر الثالثة في جامع الإمام الحسين ""ع"" الكبير حيث تضرع الجميع لتعجيل فرج الإمام الحجة ""عج"" والتوفيق لنصرة الدين وحفظ شيعة أمير المؤمنين في كل مكان.
@esteftaat",0,0,0,https://x.com/AlmodarresiSays/status/1518427772577849345,2022.0,4.0,2022-04-25
1.4967696231061504e+18,almodarresisays,2022-02-24 10:51:01.440000+00:00,"المرجع المدرسي يحذر من إنزلاق #العالم في هاوية حربٍ عالمية

للمزيد",0,0,0,https://x.com/AlmodarresiSays/status/1496769623106150402,2022.0,2.0,2022-02-24
1.490315078666752e+18,almodarresisays,2022-02-06 15:22:58.126000+00:00,"بماذا يختلف الطفل #ريان المغربي عن أطفال #اليمن؟
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1490315078666752001,2022.0,2.0,2022-02-06
1.4885277558137405e+18,almodarresisays,2022-02-01 17:00:47.151000+00:00,"الإمام الكاظم عليه السلام:""إذا مَاتَ المؤمنُ بَكَت علَيهِ الملائكةُ،و بِقاعُ الأرض التي كانَ يَعبُدُ اللَّهَ عليها،وأبوابُ السَّماء التي كانَ يُصعَدُ فيها بأعمالهِ،وثُلِمَ في الإسلامِ ثُلمَةٌ لا يَسُدُّها شيءٌ،لِأنَّ المُؤمنين الفُقهاء حُصونُ الإسلام كحِصنِ سُور المدينةِ لَها""",0,0,0,https://x.com/AHLULBAYT_TV/status/1488527755813740552,2022.0,2.0,2022-02-01
1.488459169237721e+18,almodarresisays,2022-02-01 12:28:14.837000+00:00,"نص بيان التعزية لسماحة السيد #المرجع_المدرسي بالفقيه الراحل:
بسم الله الرحمن الرحيم
إنا لله وإنا اليه راجعون
قال الله سبحانه وتعالى: (مِنَ الْمُؤْمِنينَ رِجالٌ صَدَقُوا ما عاهَدُوا اللَّهَ عَلَيْهِ فَمِنْهُمْ مَنْ قَضى نَحْبَهُ وَمِنْهُمْ مَنْ يَنْتَظِرُ وَما بَدَّلُوا تَبْديلا).",0,0,0,https://x.com/AlmodarresiSays/status/1488459169237721094,2022.0,2.0,2022-02-01
1.4884597323062518e+18,almodarresisays,2022-02-01 12:30:29.083000+00:00,"ويحشرهُ مع أوليائهِ محمد وآله الطاهرين وأن يُلهم أهلهُ ومحبيه الصبر والسلوان وأن يوفق المؤمنين بالإلتفافِ حول الحوزات العلمية والمراجع الكرام، ولاحول ولاقوة الابالله العلي العظيم.

محمد تقي المدرسي
كربلاء المقدسة
٢٨ جمادى الآخرة ١٤٤٣",0,0,0,https://x.com/AlmodarresiSays/status/1488459732306251777,2022.0,2.0,2022-02-01
1.4884593503477678e+18,almodarresisays,2022-02-01 12:28:58.017000+00:00,ببالغ الحزن والأسى تلقيّنا نبأ رحيل عالمٍ ربانيٍ كبير، آية الله العظمى الشيخ لطف الله #الصافي_الگلبايگاني، بعد أن قضى عمرهُ المديد في سبيل الله ومن اجل ترسيخ المعارف الدينية وتربية الرجال وتأليف الكتب، كذلك تصفية الحوزات العلمية من الثقافات الدخيلة ..,0,0,0,https://x.com/AlmodarresiSays/status/1488459350347767808,2022.0,2.0,2022-02-01
1.4884594548991795e+18,almodarresisays,2022-02-01 12:29:22.944000+00:00,"كما كان دأبه الحضور في الساحتين الدينية والسياسية طوال عمره الشريف. 
ونحن إذ نعزّي إمامنا الحجة بن الحسن عجّل الله فرجه، بهذا المصاب الجلل، والمراجع الكرام والحوزات العلمية والمؤمنين الموالين في العالم، نسأل اللہ العلي القدير أن يرفع درجةَ هذا العالم الرباني في عليين ..",0,0,0,https://x.com/AlmodarresiSays/status/1488459454899179526,2022.0,2.0,2022-02-01
1.4884347613789757e+18,almodarresisays,2022-02-01 10:51:15.550000+00:00,"#المرجع_المدرسي يعزي بوفاة المرجع #الصافي_الگلبايگاني
 
نص البيان",0,0,0,https://x.com/AlmodarresiSays/status/1488434761378975744,2022.0,2.0,2022-02-01
1.48783868789538e+18,almodarresisays,2022-01-30 19:22:40.557000+00:00,"تنظيم العلاقة بين المؤمنين

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1487838687895379978,2022.0,1.0,2022-01-30
1.4875081826919506e+18,almodarresisays,2022-01-29 21:29:21.976000+00:00,"الممتنعون عن أخذ لقاح #كورونا

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1487508182691950593,2022.0,1.0,2022-01-29
1.4869785795441213e+18,almodarresisays,2022-01-28 10:24:54.746000+00:00,"مشيراً الى الأزمة الأوكرانية؛ #المرجع_المدرسي: يجب تشكيل قوى ضاغطة كبرى في العالم لدرء خطر #الحروب والصراعات
للمزيد",0,0,0,https://x.com/AlmodarresiSays/status/1486978579544121348,2022.0,1.0,2022-01-28
1.4863818012119409e+18,almodarresisays,2022-01-26 18:53:31.704000+00:00,"ماذا تعني معرفة الصديقة الطاهرة؟

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1486381801211940865,2022.0,1.0,2022-01-26
1.4856474612051272e+18,almodarresisays,2022-01-24 18:15:31.403000+00:00,"القرب من الصديقة الطاهرة سلام الله عليها

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1485647461205127169,2022.0,1.0,2022-01-24
1.4842548216118845e+18,almodarresisays,2022-01-20 22:01:40.250000+00:00,"كيف أتقرب من الله عز وجل؟

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1484254821611884556,2022.0,1.0,2022-01-20
1.483841016897712e+18,almodarresisays,2022-01-19 18:37:21.518000+00:00,"ماذا يوصي الإسلام بعد المعركة؟

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1483841016897712132,2022.0,1.0,2022-01-19
1.4830778243366093e+18,almodarresisays,2022-01-17 16:04:42.232000+00:00,"#ام_البنين عليها السلام مثال الوفاء

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1483077824336609289,2022.0,1.0,2022-01-17
1.481985698970407e+18,almodarresisays,2022-01-14 15:44:59.254000+00:00,"#العصبية شرك خفي

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1481985698970406912,2022.0,1.0,2022-01-14
1.4795328066278646e+18,almodarresisays,2022-01-07 21:18:04.147000+00:00,"خروج قوات الإحتلال من العراق

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1479532806627864578,2022.0,1.0,2022-01-07
1.4793756306512527e+18,almodarresisays,2022-01-07 10:53:30.474000+00:00,#المرجع_المدرسي: علينا رسم خارطة طريق للحكومة الجديدة من أجل بناء عراقٍ مرحدٍ ومستقل,0,0,0,https://x.com/AlmodarresiSays/status/1479375630651252738,2022.0,1.0,2022-01-07
1.4790686383637545e+18,almodarresisays,2022-01-06 14:33:37.809000+00:00,"عظمة بيت فاطمة عليها السلام
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1479068638363754500,2022.0,1.0,2022-01-06
1.4787521210212966e+18,almodarresisays,2022-01-05 17:35:54.194000+00:00,"الكلام على العلماء

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1478752121021296644,2022.0,1.0,2022-01-05
1.4780755543856128e+18,almodarresisays,2022-01-03 20:47:28.138000+00:00,"العمل الصالح أجره مضاعف

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1478075554385612804,2022.0,1.0,2022-01-03
1.4780754912235848e+18,almodarresisays,2022-01-03 20:47:13.079000+00:00,,0,0,0,https://x.com/AlmodarresiSays/status/1478075491223584770,2022.0,1.0,2022-01-03
1.4777240879591014e+18,almodarresisays,2022-01-02 21:30:52.012000+00:00,"الأحزاب العميلة تفشل وتتلاشى
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1477724087959101444,2022.0,1.0,2022-01-02
1.4773481326106255e+18,almodarresisays,2022-01-01 20:36:57.272000+00:00,,0,0,0,https://x.com/AlmodarresiSays/status/1477348132610625539,2022.0,1.0,2022-01-01
