tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.7085220354737318e+18,almodarresisays,2023-10-01 19:39:30.718000+00:00,داعياً الحكومة ومسؤوليها الى محاربة هذه الثقافة وإغلاق هذه الأقسام لأنها لاتتناسب مع ثقافتنا الإسلامية الأصيلة.,0,0,0,https://x.com/AlmodarresiSays/status/1708522035473731806,2023.0,10.0,2023-10-01
1.7081466060574026e+18,almodarresisays,2023-09-30 18:47:41.370000+00:00,"ما معنى الشرك الخفي ؟

#الإيمان #الشرك #القران_الكريم #المرجعية",0,0,0,https://x.com/AlmodarresiSays/status/1708146606057402591,2023.0,9.0,2023-09-30
1.6797937871349842e+18,alrthaan21,2023-07-14 10:03:42.569000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة 

| رابط لقراءة سورة الكهف ",0,0,0,https://x.com/alrthaan21/status/1679793787134984200,2023.0,,
1.69244037287245e+18,alrthaan21,2023-08-18 07:36:43.571000+00:00,"﷽ 
 
{ إن الله وملا ئكته يصلون على النبي ياأيهاالذين *آمنوا*صلواعليه وسلموا تسليما } 

.
᷂اللَّهُــمَّ ᷂صَلِّ ᷂وَسَـــلِّمْ ᷂وَبَارِك ᷂على ᷂نَبِيِّنَـــا ᷂مُحمَّد",0,0,0,https://x.com/_Mutairi965/status/1692440372872450118,2023.0,,
1.739700465124729e+18,alrthaan21,2023-12-26 17:31:27.614000+00:00,"انا لله وانا اليه راجعون 
اسأل الله العظيم ان يرحمهم و يغفرلهم 
ويجعل قبرهم روضه من رياض الجنه

#انور_جليدان_الظفيري
#فيصل_جابر_المطيري",0,0,0,https://x.com/alrthaan21/status/1739700465124729081,2023.0,,
1.7381814440133473e+18,alrthaan21,2023-12-22 12:55:24.759000+00:00,"﷽ 
 
 {إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما} 
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1738181444013347320,2023.0,,
1.7375678668938447e+18,alrthaan21,2023-12-20 20:17:16.574000+00:00,"ضآق الغمآم وفحّ صدر المزٌاريب 
يآ الله بجآهك .. يآ عليم الغيوبي 

يآ منجي يوسف من الجبّ والذيب 
بحمآك يآ ساتر .. خفايآ عيوبي 

صآحو تنآخوا دوّروا بي غذآريب 
تجمَّعوا ليلة وزا .. سولفوا بي 

أثري مسوَّي بالقلوب الأعاجيب 
وأنا مثل وجه السمآ نقش ثوبي ..",0,0,0,https://x.com/alrthaan21/status/1737567866893844782,2023.0,,
1.73757018334924e+18,alrthaan21,2023-12-20 20:26:28.860000+00:00,"أنا وسيع بْطان راهي مطآليب 
مآ اضيق لو شآنت نوايآ دروبي 

أردّ وأصدر وآخذ العلم .. واجيب 
مآني على طرش الرعآع محسوبي 

برّدت كبدي من قراح المشآريب 
دوبي رويت من الشهآليل دوبي 

خلّيت للحآقد طشاش وحثاريب 
يتوب والاَّ قلعته .. لا يتوبي",0,0,0,https://x.com/alrthaan21/status/1737570183349240031,2023.0,,
1.7374793597142019e+18,alrthaan21,2023-12-20 14:25:34.818000+00:00,"خير خلف لخير سلف ، اللهم أعِنْ سموه
 على حمل الأمانة ، و سدد خُطاه 
لما فيه خير البلاد والعباد ..
حفظ الله الكويت من كل مكروه .

#الشيخ_مشعل_الاحمد_الصباح ",0,0,0,https://x.com/alrthaan21/status/1737479359714201956,2023.0,,
1.736937633551356e+18,alrthaan21,2023-12-19 02:32:57.236000+00:00,"اللهم ارحم تلك النفوس الطيبه 
التي رحلت من الدنيا وانتقلت الى جوارك 
واجعل قبورهم روضة من رياض الجنة.

#راشد_كميخ_رثعان_العبيوي 
#هجاج_ذعار_عطالله_الوسمي
#رشيد_متعب_رشيد_العبيوي 
#غالب_نواف_غالب_الميموني",0,0,0,https://x.com/alrthaan21/status/1736937633551355929,2023.0,,
1.735962798935417e+18,alrthaan21,2023-12-16 09:59:18.552000+00:00,"ان لله وان اليه راجعون
اللهم ارحم قائدنا 
#الشيخ_نواف_الاحمد_الصباح

اللهم احفظ الكويت بعينك التي لا تنام..

اللهم أنزله منزلا مباركا، وأنت خير المنزلين، اللهم أنزله منازل الصديقين، والشهداء، والصالحين، وحسن أولئك رفيقا. اللهم اجعل قبره روضة من رياض الجنة",0,0,0,https://x.com/alrthaan21/status/1735962798935417098,2023.0,,
1.7356157792765012e+18,alrthaan21,2023-12-15 11:00:22.618000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
 
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1735615779276501208,2023.0,,
1.7348703704342938e+18,alrthaan21,2023-12-13 09:38:23.301000+00:00,"اكفخ بجنحآن السعد لا تدرّا 
فالعمر مآ ياقآه كثر المداري ..",0,0,0,https://x.com/alrthaan21/status/1734870370434293778,2023.0,,
1.7313884800752806e+18,alrthaan21,2023-12-03 19:02:35.949000+00:00,"الغياب اجزل من اعذارٍ تجيب اسمنها
خلك اللي كمل غياب .. و مكانه خالي

حاشمك من رجعةٍ ، ماضيك اجمل منها
من متى و الغالي اللي راح يرجع غالي ..",0,0,0,https://x.com/alrthaan21/status/1731388480075280557,2023.0,,
1.7305473178732262e+18,alrthaan21,2023-12-01 11:20:07.252000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1730547317873226144,2023.0,,
1.7281394640260221e+18,alrthaan21,2023-11-24 19:52:10.159000+00:00,"مآ تعوّدت أحني الرّاس من بين الصّفوف
ولا تعوّدت أتذرّى .. و أدوّر ليّ ذرى

إن وردت آرد على العدّ و العالم تشوف
وإن وقفت آقف على العزّ و العالم ترى

وإن طغت سود الليالي على وجه الظّروف
عاد ليّ شيمة .. و مبدأ على وجه الثّرى",0,0,0,https://x.com/alrthaan21/status/1728139464026022059,2023.0,,
1.7279785683642534e+18,alrthaan21,2023-11-24 09:12:49.644000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1727978568364253474,2023.0,,
1.7263004090802834e+18,alrthaan21,2023-11-19 18:04:25.292000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1726300409080283515,2023.0,,
1.7261127714130458e+18,alrthaan21,2023-11-19 05:38:48.986000+00:00,على ضاحك المبّسَم صباح الرضا واللين ..,0,0,0,https://x.com/alrthaan21/status/1726112771413045632,2023.0,,
1.7256364008909417e+18,alrthaan21,2023-11-17 22:05:53.403000+00:00,اللهم إني أخاف الموت على غفلة وأخاف ظلمة القبر اللهم إهدي قلبي واغفر لي و ارحمني وأحسن خاتمتي يارب إن كان يومي قريب وقبضت روحي فخفف عليّ سكرات الموت اللهم سخر لي من يدعو لي بعد موتي دون ملل وأحسن خاتمتيُ وارحمني إذا حان موتي ..,0,0,0,https://x.com/alrthaan21/status/1725636400890941593,2023.0,,
1.7242826173258307e+18,alrthaan21,2023-11-14 04:26:26.249000+00:00,فَبالله صبرًا و بالله يُسر و بالله عَون ..,0,0,0,https://x.com/alrthaan21/status/1724282617325830627,2023.0,,
1.7229207998063127e+18,alrthaan21,2023-11-10 10:15:03.651000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد .",0,0,0,https://x.com/alrthaan21/status/1722920799806312804,2023.0,,
1.7210322981900332e+18,alrthaan21,2023-11-05 05:10:49.779000+00:00,أصبحنا و أصبح الملك لله ..,0,0,0,https://x.com/alrthaan21/status/1721032298190033194,2023.0,,
1.715840967394423e+18,alrthaan21,2023-10-21 21:22:20.067000+00:00,"يا بو جبين ليا أمسى الليل يسرابه
اليا اتجه للقمر غطى على ضيه ..",0,0,0,https://x.com/alrthaan21/status/1715840967394423155,2023.0,,
1.7152617742225044e+18,alrthaan21,2023-10-20 07:00:49.654000+00:00,"{ إن الله ومَلائكته يُصلون على النَّبي ياأيُها الذين آمنُوا صَلوا عليه وَسَلِّموا تَسليماً }
اللهم صلِ وسلم على نبينا محمدﷺ

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1715261774222504381,2023.0,,
1.7143777050413468e+18,alrthaan21,2023-10-17 20:27:51.136000+00:00,"{ولا تَحْسَبَنَّ الَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ أَمْوَاتًا ۚ بَلْ أَحْيَاءٌ عِندَ رَبِّهِمْ يُرْزَقُونَ﴾. 
•
{وَلَا تَحْسَبَنَّ اللَّهَ غَافِلًا عَمَّا يَعْمَلُ الظَّالِمُونَ إِنَّمَا يُؤَخِّرُهُمْ لِيَوْمٍ تَشْخَصُ فِيهِ الْأَبْصَارُ}.

#مجزرة_مستشفى_المعمداني",0,0,0,https://x.com/alrthaan21/status/1714377705041346888,2023.0,,
1.712772571756704e+18,alrthaan21,2023-10-13 10:09:37.539000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ
 ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1712772571756704101,2023.0,,
1.7123793451325317e+18,alrthaan21,2023-10-12 08:07:05.006000+00:00,#طوفان_الاقصى_,0,0,0,https://x.com/alrthaan21/status/1712379345132531722,2023.0,,
1.7118119238329472e+18,alrthaan21,2023-10-10 18:32:21.226000+00:00,"مـا وقفت إلا وأنا قـد الوقوف
ومـا ارتكيت إلا على مركـى جبل ..",0,0,0,https://x.com/alrthaan21/status/1711811923832947072,2023.0,,
1.7108936408206013e+18,alrthaan21,2023-10-08 05:43:25.495000+00:00,﴿رَبِّ اشْرَحْ لِي صَدْرِي﴾ ..,0,0,0,https://x.com/alrthaan21/status/1710893640820601320,2023.0,,
1.7107015783808655e+18,alrthaan21,2023-10-07 17:00:14.241000+00:00,"سدد رميهم ..
وثبت أقدامهم ..
وأنصرهم على القوم الظالمين.

اللهُم احفظ إخواننا في فلسطين 

#طوفان_القدس",0,0,0,https://x.com/alrthaan21/status/1710701578380865583,2023.0,,
1.707715953864135e+18,alrthaan21,2023-09-29 11:16:25.886000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1707715953864134792,2023.0,,
1.7071189648436227e+18,alrthaan21,2023-09-27 19:44:12.612000+00:00,"فتق صدري تنهّاتي ولحقه من الحنين اتعآب  
وغدت كل حاجةٍ بعدك تضحّكنا . . تبكّينا

خذانا الحلم في غفله ورجّعنا الزمان أغرآب
وعلى الله . . كل ما تطري علي واذكر ليالينا

يجوز ان الليالي ما تخلييينا نعود أحبآب
ولاكن الأكيييد ان الليالي ما .. تنسّينا",0,0,0,https://x.com/alrthaan21/status/1707118964843622672,2023.0,,
1.7007461037237903e+18,alrthaan21,2023-09-10 05:40:44.119000+00:00,"""لاح الصباحُ بثغرٍ مِنكَ مُبتسِمٌ
 كأنك الشمسُ والإشراق يزهآك ..",0,0,0,https://x.com/alrthaan21/status/1700746103723790388,2023.0,,
1.6986778663035128e+18,alrthaan21,2023-09-04 12:42:17.892000+00:00,"""لا غيّب الله عنا أصوات من نحب فهي 
والله أُنسُ الدنيا و سلواه و بهجته ..",0,0,0,https://x.com/alrthaan21/status/1698677866303512740,2023.0,,
